AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2015,7/6/2015,6,COLIMA,10,Tecomán,303,U,2,15,1,61,11,6,5,0
2015,7/6/2015,6,COLIMA,10,Tecomán,303,U,2,15,1,62,6,5,1,0
2015,7/6/2015,6,COLIMA,10,Tecomán,303,U,2,15,1,63,5,4,1,0
2015,7/6/2015,6,COLIMA,10,Tecomán,303,U,2,15,1,64,4,3,1,0
2015,7/6/2015,6,COLIMA,10,Tecomán,303,U,2,15,1,65,2,1,1,0
2015,7/6/2015,6,COLIMA,10,Tecomán,303,U,2,15,1,66,4,1,3,0
2015,7/6/2015,6,COLIMA,10,Tecomán,303,U,2,15,1,67,2,2,0,0
2015,7/6/2015,6,COLIMA,10,Tecomán,303,U,2,15,1,68,2,2,0,0
2015,7/6/2015,6,COLIMA,10,Tecomán,303,U,2,15,1,69,1,0,1,0
2015,7/6/2015,6,COLIMA,10,Tecomán,303,U,2,15,1,70,2,2,0,0
2015,7/6/2015,6,COLIMA,10,Tecomán,303,U,2,15,1,71,3,3,0,0
2015,7/6/2015,6,COLIMA,10,Tecomán,303,U,2,15,1,72,3,1,2,0
2015,7/6/2015,6,COLIMA,10,Tecomán,303,U,2,15,1,73,2,1,1,0
2015,7/6/2015,6,COLIMA,10,Tecomán,303,U,2,15,1,75,5,1,4,0
2015,7/6/2015,6,COLIMA,10,Tecomán,303,U,2,15,1,76,1,1,0,0
2015,7/6/2015,6,COLIMA,10,Tecomán,303,U,2,15,1,77,1,1,0,0
2015,7/6/2015,6,COLIMA,10,Tecomán,303,U,2,15,1,78,1,1,0,0
2015,7/6/2015,6,COLIMA,10,Tecomán,303,U,2,15,1,82,2,1,1,0
2015,7/6/2015,6,COLIMA,10,Tecomán,303,U,2,15,1,84,1,0,1,0
2015,7/6/2015,6,COLIMA,10,Tecomán,303,U,2,15,1,86,1,0,1,0
2015,7/6/2015,6,COLIMA,10,Tecomán,303,U,2,15,1,89,1,0,1,0
2015,7/6/2015,6,COLIMA,10,Tecomán,304,U,2,15,0,18,8,4,0,4
2015,7/6/2015,6,COLIMA,10,Tecomán,304,U,2,15,0,19,10,3,6,1
2015,7/6/2015,6,COLIMA,10,Tecomán,304,U,2,15,0,20,12,1,5,6
2015,7/6/2015,6,COLIMA,10,Tecomán,304,U,2,15,0,21,15,2,6,7
2015,7/6/2015,6,COLIMA,10,Tecomán,304,U,2,15,0,22,15,1,2,12
2015,7/6/2015,6,COLIMA,10,Tecomán,304,U,2,15,0,23,12,3,2,7
2015,7/6/2015,6,COLIMA,10,Tecomán,304,U,2,15,0,24,10,4,2,4
2015,7/6/2015,6,COLIMA,10,Tecomán,304,U,2,15,0,25,15,0,7,8
2015,7/6/2015,6,COLIMA,10,Tecomán,304,U,2,15,0,26,14,3,5,6
2015,7/6/2015,6,COLIMA,10,Tecomán,304,U,2,15,0,27,15,6,4,5
2015,7/6/2015,6,COLIMA,10,Tecomán,304,U,2,15,0,28,19,3,4,12
2015,7/6/2015,6,COLIMA,10,Tecomán,304,U,2,15,0,29,12,3,3,6
2015,7/6/2015,6,COLIMA,10,Tecomán,304,U,2,15,0,30,10,1,2,7
2015,7/6/2015,6,COLIMA,10,Tecomán,304,U,2,15,0,31,10,3,2,5
2015,7/6/2015,6,COLIMA,10,Tecomán,304,U,2,15,0,32,10,2,3,5
2015,7/6/2015,6,COLIMA,10,Tecomán,304,U,2,15,0,33,7,0,4,3
2015,7/6/2015,6,COLIMA,10,Tecomán,304,U,2,15,0,34,13,0,5,8
2015,7/6/2015,6,COLIMA,10,Tecomán,304,U,2,15,0,35,10,1,2,7
2015,7/6/2015,6,COLIMA,10,Tecomán,304,U,2,15,0,36,6,0,3,3
2015,7/6/2015,6,COLIMA,10,Tecomán,304,U,2,15,0,37,9,2,4,3
2015,7/6/2015,6,COLIMA,10,Tecomán,304,U,2,15,0,38,12,5,3,4
2015,7/6/2015,6,COLIMA,10,Tecomán,304,U,2,15,0,39,12,2,3,7
2015,7/6/2015,6,COLIMA,10,Tecomán,304,U,2,15,0,40,10,4,4,2
2015,7/6/2015,6,COLIMA,10,Tecomán,304,U,2,15,0,41,14,3,3,8
2015,7/6/2015,6,COLIMA,10,Tecomán,304,U,2,15,0,42,8,4,1,3
2015,7/6/2015,6,COLIMA,10,Tecomán,304,U,2,15,0,43,10,4,1,5
2015,7/6/2015,6,COLIMA,10,Tecomán,304,U,2,15,0,44,8,1,3,4
2015,7/6/2015,6,COLIMA,10,Tecomán,304,U,2,15,0,45,6,2,1,3
2015,7/6/2015,6,COLIMA,10,Tecomán,304,U,2,15,0,46,10,3,0,7
2015,7/6/2015,6,COLIMA,10,Tecomán,304,U,2,15,0,47,8,4,1,3
2015,7/6/2015,6,COLIMA,10,Tecomán,304,U,2,15,0,48,10,2,4,4
2015,7/6/2015,6,COLIMA,10,Tecomán,304,U,2,15,0,49,8,2,3,3
2015,7/6/2015,6,COLIMA,10,Tecomán,304,U,2,15,0,50,8,1,2,5
2015,7/6/2015,6,COLIMA,10,Tecomán,304,U,2,15,0,51,6,1,1,4
2015,7/6/2015,6,COLIMA,10,Tecomán,304,U,2,15,0,52,4,1,0,3
2015,7/6/2015,6,COLIMA,10,Tecomán,304,U,2,15,0,53,8,2,3,3
2015,7/6/2015,6,COLIMA,10,Tecomán,304,U,2,15,0,54,1,0,0,1
2015,7/6/2015,6,COLIMA,10,Tecomán,304,U,2,15,0,55,7,3,0,4
2015,7/6/2015,6,COLIMA,10,Tecomán,304,U,2,15,0,56,8,3,2,3
2015,7/6/2015,6,COLIMA,10,Tecomán,304,U,2,15,0,57,8,2,3,3
2015,7/6/2015,6,COLIMA,10,Tecomán,304,U,2,15,0,58,4,1,1,2
2015,7/6/2015,6,COLIMA,10,Tecomán,304,U,2,15,0,59,5,0,3,2
2015,7/6/2015,6,COLIMA,10,Tecomán,304,U,2,15,0,60,7,2,0,5
2015,7/6/2015,6,COLIMA,10,Tecomán,304,U,2,15,0,61,7,2,2,3
2015,7/6/2015,6,COLIMA,10,Tecomán,304,U,2,15,0,62,10,6,1,3
2015,7/6/2015,6,COLIMA,10,Tecomán,304,U,2,15,0,63,6,3,0,3
2015,7/6/2015,6,COLIMA,10,Tecomán,304,U,2,15,0,64,4,0,1,3
2015,7/6/2015,6,COLIMA,10,Tecomán,304,U,2,15,0,65,4,1,0,3
2015,7/6/2015,6,COLIMA,10,Tecomán,304,U,2,15,0,66,3,2,1,0
2015,7/6/2015,6,COLIMA,10,Tecomán,304,U,2,15,0,67,4,2,1,1
2015,7/6/2015,6,COLIMA,10,Tecomán,304,U,2,15,0,68,5,1,0,4
2015,7/6/2015,6,COLIMA,10,Tecomán,304,U,2,15,0,69,1,0,0,1
2015,7/6/2015,6,COLIMA,10,Tecomán,304,U,2,15,0,70,3,0,0,3
2015,7/6/2015,6,COLIMA,10,Tecomán,304,U,2,15,0,71,3,1,1,1
2015,7/6/2015,6,COLIMA,10,Tecomán,304,U,2,15,0,72,1,1,0,0
2015,7/6/2015,6,COLIMA,10,Tecomán,304,U,2,15,0,73,1,0,0,1
2015,7/6/2015,6,COLIMA,10,Tecomán,304,U,2,15,0,74,5,1,2,2
2015,7/6/2015,6,COLIMA,10,Tecomán,304,U,2,15,0,75,3,0,0,3
2015,7/6/2015,6,COLIMA,10,Tecomán,304,U,2,15,0,76,5,1,1,3
2015,7/6/2015,6,COLIMA,10,Tecomán,304,U,2,15,0,77,2,1,1,0
2015,7/6/2015,6,COLIMA,10,Tecomán,304,U,2,15,0,78,1,1,0,0
2015,7/6/2015,6,COLIMA,10,Tecomán,304,U,2,15,0,79,4,1,0,3
2015,7/6/2015,6,COLIMA,10,Tecomán,304,U,2,15,0,80,1,0,0,1
2015,7/6/2015,6,COLIMA,10,Tecomán,304,U,2,15,0,81,2,0,0,2
2015,7/6/2015,6,COLIMA,10,Tecomán,304,U,2,15,0,82,1,1,0,0
2015,7/6/2015,6,COLIMA,10,Tecomán,304,U,2,15,0,83,1,1,0,0
2015,7/6/2015,6,COLIMA,10,Tecomán,304,U,2,15,0,84,3,0,1,2
2015,7/6/2015,6,COLIMA,10,Tecomán,304,U,2,15,0,85,1,0,1,0
2015,7/6/2015,6,COLIMA,10,Tecomán,304,U,2,15,0,97,1,0,1,0
2015,7/6/2015,6,COLIMA,10,Tecomán,304,U,2,15,1,18,10,3,1,6
2015,7/6/2015,6,COLIMA,10,Tecomán,304,U,2,15,1,19,14,4,1,9
2015,7/6/2015,6,COLIMA,10,Tecomán,304,U,2,15,1,20,13,1,5,7
2015,7/6/2015,6,COLIMA,10,Tecomán,304,U,2,15,1,21,16,2,6,8
2015,7/6/2015,6,COLIMA,10,Tecomán,304,U,2,15,1,22,13,3,3,7
2015,7/6/2015,6,COLIMA,10,Tecomán,304,U,2,15,1,23,10,3,2,5
2015,7/6/2015,6,COLIMA,10,Tecomán,304,U,2,15,1,24,13,5,0,8
2015,7/6/2015,6,COLIMA,10,Tecomán,304,U,2,15,1,25,16,1,4,11
2015,7/6/2015,6,COLIMA,10,Tecomán,304,U,2,15,1,26,13,2,4,7
2015,7/6/2015,6,COLIMA,10,Tecomán,304,U,2,15,1,27,13,4,2,7
2015,7/6/2015,6,COLIMA,10,Tecomán,304,U,2,15,1,28,10,0,2,8
2015,7/6/2015,6,COLIMA,10,Tecomán,304,U,2,15,1,29,8,2,3,3
2015,7/6/2015,6,COLIMA,10,Tecomán,304,U,2,15,1,30,7,4,0,3
2015,7/6/2015,6,COLIMA,10,Tecomán,304,U,2,15,1,31,8,4,0,4
2015,7/6/2015,6,COLIMA,10,Tecomán,304,U,2,15,1,32,9,3,4,2
2015,7/6/2015,6,COLIMA,10,Tecomán,304,U,2,15,1,33,8,3,1,4
2015,7/6/2015,6,COLIMA,10,Tecomán,304,U,2,15,1,34,15,6,3,6
2015,7/6/2015,6,COLIMA,10,Tecomán,304,U,2,15,1,35,11,3,4,4
2015,7/6/2015,6,COLIMA,10,Tecomán,304,U,2,15,1,36,10,5,3,2
2015,7/6/2015,6,COLIMA,10,Tecomán,304,U,2,15,1,37,12,0,4,8
2015,7/6/2015,6,COLIMA,10,Tecomán,304,U,2,15,1,38,10,4,2,4
2015,7/6/2015,6,COLIMA,10,Tecomán,304,U,2,15,1,39,14,4,5,5
2015,7/6/2015,6,COLIMA,10,Tecomán,304,U,2,15,1,40,13,5,0,8
2015,7/6/2015,6,COLIMA,10,Tecomán,304,U,2,15,1,41,5,0,1,4
2015,7/6/2015,6,COLIMA,10,Tecomán,304,U,2,15,1,42,13,4,1,8
2015,7/6/2015,6,COLIMA,10,Tecomán,304,U,2,15,1,43,5,0,2,3
2015,7/6/2015,6,COLIMA,10,Tecomán,304,U,2,15,1,44,10,5,2,3
2015,7/6/2015,6,COLIMA,10,Tecomán,304,U,2,15,1,45,12,4,1,7
2015,7/6/2015,6,COLIMA,10,Tecomán,304,U,2,15,1,46,6,2,1,3
2015,7/6/2015,6,COLIMA,10,Tecomán,304,U,2,15,1,47,7,4,1,2
2015,7/6/2015,6,COLIMA,10,Tecomán,304,U,2,15,1,48,9,5,0,4
2015,7/6/2015,6,COLIMA,10,Tecomán,304,U,2,15,1,49,4,2,0,2
2015,7/6/2015,6,COLIMA,10,Tecomán,304,U,2,15,1,50,3,1,1,1
2015,7/6/2015,6,COLIMA,10,Tecomán,304,U,2,15,1,51,12,8,2,2
2015,7/6/2015,6,COLIMA,10,Tecomán,304,U,2,15,1,52,4,2,1,1
2015,7/6/2015,6,COLIMA,10,Tecomán,304,U,2,15,1,53,7,5,0,2
2015,7/6/2015,6,COLIMA,10,Tecomán,304,U,2,15,1,54,4,1,1,2
2015,7/6/2015,6,COLIMA,10,Tecomán,304,U,2,15,1,55,7,4,1,2
2015,7/6/2015,6,COLIMA,10,Tecomán,304,U,2,15,1,56,7,4,1,2
2015,7/6/2015,6,COLIMA,10,Tecomán,304,U,2,15,1,57,6,3,1,2
2015,7/6/2015,6,COLIMA,10,Tecomán,304,U,2,15,1,58,9,2,0,7
2015,7/6/2015,6,COLIMA,10,Tecomán,304,U,2,15,1,59,8,3,2,3
2015,7/6/2015,6,COLIMA,10,Tecomán,304,U,2,15,1,60,4,4,0,0
2015,7/6/2015,6,COLIMA,10,Tecomán,304,U,2,15,1,61,8,2,1,5
2015,7/6/2015,6,COLIMA,10,Tecomán,304,U,2,15,1,62,5,1,1,3
2015,7/6/2015,6,COLIMA,10,Tecomán,304,U,2,15,1,63,4,1,2,1
2015,7/6/2015,6,COLIMA,10,Tecomán,304,U,2,15,1,64,5,1,0,4
2015,7/6/2015,6,COLIMA,10,Tecomán,304,U,2,15,1,65,4,1,0,3
2015,7/6/2015,6,COLIMA,10,Tecomán,304,U,2,15,1,66,5,4,0,1
2015,7/6/2015,6,COLIMA,10,Tecomán,304,U,2,15,1,67,2,1,0,1
2015,7/6/2015,6,COLIMA,10,Tecomán,304,U,2,15,1,68,6,0,0,6
2015,7/6/2015,6,COLIMA,10,Tecomán,304,U,2,15,1,69,2,1,1,0
2015,7/6/2015,6,COLIMA,10,Tecomán,304,U,2,15,1,70,8,0,1,7
2015,7/6/2015,6,COLIMA,10,Tecomán,304,U,2,15,1,71,4,1,1,2
2015,7/6/2015,6,COLIMA,10,Tecomán,304,U,2,15,1,72,3,1,1,1
2015,7/6/2015,6,COLIMA,10,Tecomán,304,U,2,15,1,73,2,2,0,0
2015,7/6/2015,6,COLIMA,10,Tecomán,304,U,2,15,1,74,3,0,1,2
2015,7/6/2015,6,COLIMA,10,Tecomán,304,U,2,15,1,75,5,0,2,3
2015,7/6/2015,6,COLIMA,10,Tecomán,304,U,2,15,1,77,1,0,0,1
2015,7/6/2015,6,COLIMA,10,Tecomán,304,U,2,15,1,80,4,2,1,1
2015,7/6/2015,6,COLIMA,10,Tecomán,304,U,2,15,1,82,1,0,1,0
2015,7/6/2015,6,COLIMA,10,Tecomán,304,U,2,15,1,83,3,0,0,3
2015,7/6/2015,6,COLIMA,10,Tecomán,304,U,2,15,1,84,1,0,0,1
2015,7/6/2015,6,COLIMA,10,Tecomán,304,U,2,15,1,85,2,1,0,1
2015,7/6/2015,6,COLIMA,10,Tecomán,304,U,2,15,1,86,1,0,0,1
2015,7/6/2015,6,COLIMA,10,Tecomán,304,U,2,15,1,90,2,0,2,0
2015,7/6/2015,6,COLIMA,10,Tecomán,304,U,2,15,1,91,1,0,1,0
2015,7/6/2015,6,COLIMA,10,Tecomán,304,U,2,15,1,92,2,1,1,0
2015,7/6/2015,6,COLIMA,10,Tecomán,305,U,2,15,0,18,6,4,2,0
2015,7/6/2015,6,COLIMA,10,Tecomán,305,U,2,15,0,19,18,8,10,0
2015,7/6/2015,6,COLIMA,10,Tecomán,305,U,2,15,0,20,13,5,8,0
2015,7/6/2015,6,COLIMA,10,Tecomán,305,U,2,15,0,21,24,12,12,0
2015,7/6/2015,6,COLIMA,10,Tecomán,305,U,2,15,0,22,10,3,7,0
2015,7/6/2015,6,COLIMA,10,Tecomán,305,U,2,15,0,23,13,5,8,0
2015,7/6/2015,6,COLIMA,10,Tecomán,305,U,2,15,0,24,18,9,9,0
2015,7/6/2015,6,COLIMA,10,Tecomán,305,U,2,15,0,25,12,5,7,0
2015,7/6/2015,6,COLIMA,10,Tecomán,305,U,2,15,0,26,19,3,16,0
2015,7/6/2015,6,COLIMA,10,Tecomán,305,U,2,15,0,27,10,6,4,0
2015,7/6/2015,6,COLIMA,10,Tecomán,305,U,2,15,0,28,17,7,10,0
2015,7/6/2015,6,COLIMA,10,Tecomán,305,U,2,15,0,29,11,2,9,0
2015,7/6/2015,6,COLIMA,10,Tecomán,305,U,2,15,0,30,21,8,13,0
2015,7/6/2015,6,COLIMA,10,Tecomán,305,U,2,15,0,31,12,4,8,0
2015,7/6/2015,6,COLIMA,10,Tecomán,305,U,2,15,0,32,4,2,2,0
2015,7/6/2015,6,COLIMA,10,Tecomán,305,U,2,15,0,33,8,2,6,0
2015,7/6/2015,6,COLIMA,10,Tecomán,305,U,2,15,0,34,8,3,5,0
2015,7/6/2015,6,COLIMA,10,Tecomán,305,U,2,15,0,35,17,11,6,0
2015,7/6/2015,6,COLIMA,10,Tecomán,305,U,2,15,0,36,8,6,2,0
2015,7/6/2015,6,COLIMA,10,Tecomán,305,U,2,15,0,37,9,8,1,0
2015,7/6/2015,6,COLIMA,10,Tecomán,305,U,2,15,0,38,7,5,2,0
2015,7/6/2015,6,COLIMA,10,Tecomán,305,U,2,15,0,39,11,7,4,0
2015,7/6/2015,6,COLIMA,10,Tecomán,305,U,2,15,0,40,15,7,8,0
2015,7/6/2015,6,COLIMA,10,Tecomán,305,U,2,15,0,41,16,10,6,0
2015,7/6/2015,6,COLIMA,10,Tecomán,305,U,2,15,0,42,8,2,6,0
2015,7/6/2015,6,COLIMA,10,Tecomán,305,U,2,15,0,43,12,8,4,0
2015,7/6/2015,6,COLIMA,10,Tecomán,305,U,2,15,0,44,9,4,5,0
2015,7/6/2015,6,COLIMA,10,Tecomán,305,U,2,15,0,45,13,8,5,0
2015,7/6/2015,6,COLIMA,10,Tecomán,305,U,2,15,0,46,12,6,6,0
2015,7/6/2015,6,COLIMA,10,Tecomán,305,U,2,15,0,47,7,4,3,0
2015,7/6/2015,6,COLIMA,10,Tecomán,305,U,2,15,0,48,9,5,4,0
2015,7/6/2015,6,COLIMA,10,Tecomán,305,U,2,15,0,49,8,4,4,0
2015,7/6/2015,6,COLIMA,10,Tecomán,305,U,2,15,0,50,9,1,8,0
2015,7/6/2015,6,COLIMA,10,Tecomán,305,U,2,15,0,51,10,5,5,0
2015,7/6/2015,6,COLIMA,10,Tecomán,305,U,2,15,0,52,15,11,4,0
2015,7/6/2015,6,COLIMA,10,Tecomán,305,U,2,15,0,53,6,5,1,0
2015,7/6/2015,6,COLIMA,10,Tecomán,305,U,2,15,0,54,8,6,2,0
2015,7/6/2015,6,COLIMA,10,Tecomán,305,U,2,15,0,55,8,2,6,0
2015,7/6/2015,6,COLIMA,10,Tecomán,305,U,2,15,0,56,7,3,4,0
2015,7/6/2015,6,COLIMA,10,Tecomán,305,U,2,15,0,57,10,8,2,0
2015,7/6/2015,6,COLIMA,10,Tecomán,305,U,2,15,0,58,11,7,4,0
2015,7/6/2015,6,COLIMA,10,Tecomán,305,U,2,15,0,59,8,5,3,0
2015,7/6/2015,6,COLIMA,10,Tecomán,305,U,2,15,0,60,5,2,3,0
2015,7/6/2015,6,COLIMA,10,Tecomán,305,U,2,15,0,61,5,3,2,0
2015,7/6/2015,6,COLIMA,10,Tecomán,305,U,2,15,0,62,8,5,3,0
2015,7/6/2015,6,COLIMA,10,Tecomán,305,U,2,15,0,63,5,2,3,0
2015,7/6/2015,6,COLIMA,10,Tecomán,305,U,2,15,0,64,6,6,0,0
2015,7/6/2015,6,COLIMA,10,Tecomán,305,U,2,15,0,65,8,8,0,0
2015,7/6/2015,6,COLIMA,10,Tecomán,305,U,2,15,0,66,5,3,2,0
2015,7/6/2015,6,COLIMA,10,Tecomán,305,U,2,15,0,67,8,3,5,0
2015,7/6/2015,6,COLIMA,10,Tecomán,305,U,2,15,0,68,7,5,2,0
2015,7/6/2015,6,COLIMA,10,Tecomán,305,U,2,15,0,69,2,1,1,0
2015,7/6/2015,6,COLIMA,10,Tecomán,305,U,2,15,0,70,2,2,0,0
2015,7/6/2015,6,COLIMA,10,Tecomán,305,U,2,15,0,71,2,2,0,0
2015,7/6/2015,6,COLIMA,10,Tecomán,305,U,2,15,0,72,2,2,0,0
2015,7/6/2015,6,COLIMA,10,Tecomán,305,U,2,15,0,73,3,0,3,0
2015,7/6/2015,6,COLIMA,10,Tecomán,305,U,2,15,0,74,7,6,1,0
2015,7/6/2015,6,COLIMA,10,Tecomán,305,U,2,15,0,75,5,3,2,0
2015,7/6/2015,6,COLIMA,10,Tecomán,305,U,2,15,0,76,1,1,0,0
2015,7/6/2015,6,COLIMA,10,Tecomán,305,U,2,15,0,77,3,1,2,0
2015,7/6/2015,6,COLIMA,10,Tecomán,305,U,2,15,0,78,3,1,2,0
2015,7/6/2015,6,COLIMA,10,Tecomán,305,U,2,15,0,79,2,1,1,0
2015,7/6/2015,6,COLIMA,10,Tecomán,305,U,2,15,0,80,2,2,0,0
2015,7/6/2015,6,COLIMA,10,Tecomán,305,U,2,15,0,81,3,0,3,0
2015,7/6/2015,6,COLIMA,10,Tecomán,305,U,2,15,0,82,1,1,0,0
2015,7/6/2015,6,COLIMA,10,Tecomán,305,U,2,15,0,83,2,0,2,0
2015,7/6/2015,6,COLIMA,10,Tecomán,305,U,2,15,0,87,1,0,1,0
2015,7/6/2015,6,COLIMA,10,Tecomán,305,U,2,15,0,88,1,1,0,0
2015,7/6/2015,6,COLIMA,10,Tecomán,305,U,2,15,1,18,6,4,2,0
2015,7/6/2015,6,COLIMA,10,Tecomán,305,U,2,15,1,19,20,11,9,0
2015,7/6/2015,6,COLIMA,10,Tecomán,305,U,2,15,1,20,15,7,8,0
2015,7/6/2015,6,COLIMA,10,Tecomán,305,U,2,15,1,21,6,2,4,0
2015,7/6/2015,6,COLIMA,10,Tecomán,305,U,2,15,1,22,13,9,4,0
2015,7/6/2015,6,COLIMA,10,Tecomán,305,U,2,15,1,23,9,4,5,0
2015,7/6/2015,6,COLIMA,10,Tecomán,305,U,2,15,1,24,19,12,7,0
2015,7/6/2015,6,COLIMA,10,Tecomán,305,U,2,15,1,25,14,5,9,0
2015,7/6/2015,6,COLIMA,10,Tecomán,305,U,2,15,1,26,17,8,9,0
2015,7/6/2015,6,COLIMA,10,Tecomán,305,U,2,15,1,27,13,8,5,0
2015,7/6/2015,6,COLIMA,10,Tecomán,305,U,2,15,1,28,17,8,9,0
2015,7/6/2015,6,COLIMA,10,Tecomán,305,U,2,15,1,29,11,5,6,0
2015,7/6/2015,6,COLIMA,10,Tecomán,305,U,2,15,1,30,15,6,9,0
2015,7/6/2015,6,COLIMA,10,Tecomán,305,U,2,15,1,31,13,8,5,0
2015,7/6/2015,6,COLIMA,10,Tecomán,305,U,2,15,1,32,11,9,2,0
2015,7/6/2015,6,COLIMA,10,Tecomán,305,U,2,15,1,33,15,10,5,0
2015,7/6/2015,6,COLIMA,10,Tecomán,305,U,2,15,1,34,16,11,5,0
2015,7/6/2015,6,COLIMA,10,Tecomán,305,U,2,15,1,35,7,4,3,0
2015,7/6/2015,6,COLIMA,10,Tecomán,305,U,2,15,1,36,6,5,1,0
2015,7/6/2015,6,COLIMA,10,Tecomán,305,U,2,15,1,37,11,9,2,0
2015,7/6/2015,6,COLIMA,10,Tecomán,305,U,2,15,1,38,15,11,4,0
2015,7/6/2015,6,COLIMA,10,Tecomán,305,U,2,15,1,39,16,12,4,0
2015,7/6/2015,6,COLIMA,10,Tecomán,305,U,2,15,1,40,13,7,6,0
2015,7/6/2015,6,COLIMA,10,Tecomán,305,U,2,15,1,41,9,4,5,0
2015,7/6/2015,6,COLIMA,10,Tecomán,305,U,2,15,1,42,16,12,4,0
2015,7/6/2015,6,COLIMA,10,Tecomán,305,U,2,15,1,43,15,8,7,0
2015,7/6/2015,6,COLIMA,10,Tecomán,305,U,2,15,1,44,14,13,1,0
2015,7/6/2015,6,COLIMA,10,Tecomán,305,U,2,15,1,45,4,2,2,0
2015,7/6/2015,6,COLIMA,10,Tecomán,305,U,2,15,1,46,12,7,5,0
2015,7/6/2015,6,COLIMA,10,Tecomán,305,U,2,15,1,47,17,12,5,0
2015,7/6/2015,6,COLIMA,10,Tecomán,305,U,2,15,1,48,9,5,4,0
2015,7/6/2015,6,COLIMA,10,Tecomán,305,U,2,15,1,49,10,8,2,0
2015,7/6/2015,6,COLIMA,10,Tecomán,305,U,2,15,1,50,5,4,1,0
2015,7/6/2015,6,COLIMA,10,Tecomán,305,U,2,15,1,51,4,3,1,0
2015,7/6/2015,6,COLIMA,10,Tecomán,305,U,2,15,1,52,11,5,6,0
2015,7/6/2015,6,COLIMA,10,Tecomán,305,U,2,15,1,53,4,2,2,0
2015,7/6/2015,6,COLIMA,10,Tecomán,305,U,2,15,1,54,10,8,2,0
2015,7/6/2015,6,COLIMA,10,Tecomán,305,U,2,15,1,55,8,8,0,0
2015,7/6/2015,6,COLIMA,10,Tecomán,305,U,2,15,1,56,10,7,3,0
2015,7/6/2015,6,COLIMA,10,Tecomán,305,U,2,15,1,57,10,6,4,0
2015,7/6/2015,6,COLIMA,10,Tecomán,305,U,2,15,1,58,6,5,1,0
2015,7/6/2015,6,COLIMA,10,Tecomán,305,U,2,15,1,59,9,6,3,0
2015,7/6/2015,6,COLIMA,10,Tecomán,305,U,2,15,1,60,7,6,1,0
2015,7/6/2015,6,COLIMA,10,Tecomán,305,U,2,15,1,61,4,4,0,0
2015,7/6/2015,6,COLIMA,10,Tecomán,305,U,2,15,1,62,6,5,1,0
2015,7/6/2015,6,COLIMA,10,Tecomán,305,U,2,15,1,63,6,4,2,0
2015,7/6/2015,6,COLIMA,10,Tecomán,305,U,2,15,1,64,6,4,2,0
2015,7/6/2015,6,COLIMA,10,Tecomán,305,U,2,15,1,65,9,7,2,0
2015,7/6/2015,6,COLIMA,10,Tecomán,305,U,2,15,1,66,4,1,3,0
2015,7/6/2015,6,COLIMA,10,Tecomán,305,U,2,15,1,67,6,3,3,0
2015,7/6/2015,6,COLIMA,10,Tecomán,305,U,2,15,1,68,3,3,0,0
2015,7/6/2015,6,COLIMA,10,Tecomán,305,U,2,15,1,69,3,2,1,0
2015,7/6/2015,6,COLIMA,10,Tecomán,305,U,2,15,1,70,11,8,3,0
2015,7/6/2015,6,COLIMA,10,Tecomán,305,U,2,15,1,71,8,5,3,0
2015,7/6/2015,6,COLIMA,10,Tecomán,305,U,2,15,1,72,2,2,0,0
2015,7/6/2015,6,COLIMA,10,Tecomán,305,U,2,15,1,73,7,5,2,0
2015,7/6/2015,6,COLIMA,10,Tecomán,305,U,2,15,1,74,8,5,3,0
2015,7/6/2015,6,COLIMA,10,Tecomán,305,U,2,15,1,75,4,2,2,0
2015,7/6/2015,6,COLIMA,10,Tecomán,305,U,2,15,1,77,2,2,0,0
2015,7/6/2015,6,COLIMA,10,Tecomán,305,U,2,15,1,78,3,2,1,0
2015,7/6/2015,6,COLIMA,10,Tecomán,305,U,2,15,1,79,1,1,0,0
2015,7/6/2015,6,COLIMA,10,Tecomán,305,U,2,15,1,81,3,1,2,0
2015,7/6/2015,6,COLIMA,10,Tecomán,305,U,2,15,1,82,3,2,1,0
2015,7/6/2015,6,COLIMA,10,Tecomán,305,U,2,15,1,83,3,1,2,0
2015,7/6/2015,6,COLIMA,10,Tecomán,305,U,2,15,1,84,1,1,0,0
2015,7/6/2015,6,COLIMA,10,Tecomán,305,U,2,15,1,85,1,0,1,0
2015,7/6/2015,6,COLIMA,10,Tecomán,305,U,2,15,1,86,1,1,0,0
2015,7/6/2015,6,COLIMA,10,Tecomán,305,U,2,15,1,89,1,1,0,0
2015,7/6/2015,6,COLIMA,10,Tecomán,305,U,2,15,1,90,1,1,0,0
2015,7/6/2015,6,COLIMA,10,Tecomán,306,U,2,15,0,18,5,2,3,0
2015,7/6/2015,6,COLIMA,10,Tecomán,306,U,2,15,0,19,3,3,0,0
2015,7/6/2015,6,COLIMA,10,Tecomán,306,U,2,15,0,20,9,3,6,0
2015,7/6/2015,6,COLIMA,10,Tecomán,306,U,2,15,0,21,4,2,2,0
2015,7/6/2015,6,COLIMA,10,Tecomán,306,U,2,15,0,22,9,4,5,0
2015,7/6/2015,6,COLIMA,10,Tecomán,306,U,2,15,0,23,5,3,2,0
2015,7/6/2015,6,COLIMA,10,Tecomán,306,U,2,15,0,24,4,1,3,0
